ori_st,ori_pr,xpos_st,xpos_pr,size,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,wel_pra.started,wel_pra.stopped,resp_wel.keys,resp_wel.rt,resp_wel.started,resp_wel.stopped,standard_pra.started,standard_pra.stopped,prove_pra.started,prove_pra.stopped,fixation.started,fixation.stopped,resp_pra.keys,resp_pra.rt,resp_pra.started,resp_pra.stopped,instr.started,instr.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,standard.started,standard.stopped,probe.started,probe.stopped,text.started,text.stopped,resp.keys,resp.rt,resp.started,resp.stopped,text_2.started,text_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0,180,-4,4,0.85,,,,,6,0,6,0,1,41,97,14,,,,,,,,,,,,,,,,,,,,,,,1606.111996499938,None,1606.111996499938,None,1605.6117422999814,None,f,0.4479284000117332,1606.111996499938,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.06,,,,,6,0,6,0,1,42,98,47,,,,,,,,,,,,,,,,,,,,,,,1607.5730428999523,None,1607.5730428999523,None,1607.0727444000077,None,j,0.3787352000363171,1607.5730428999523,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.0,,,,,6,0,6,0,1,43,99,17,,,,,,,,,,,,,,,,,,,,,,,1608.9539368000114,None,1608.9539368000114,None,1608.45361159998,None,f,0.7740077000344172,1608.9539368000114,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,6,0,6,0,1,44,100,6,,,,,,,,,,,,,,,,,,,,,,,1610.7351322999457,None,1610.7351322999457,None,1610.2348162999842,None,j,0.3687535999342799,1610.7351322999457,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.15,,,,,6,0,6,0,1,45,101,20,,,,,,,,,,,,,,,,,,,,,,,1612.1160633999389,None,1612.1160633999389,None,1611.6157208000077,None,j,0.4116859999485314,1612.1160633999389,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.03,,,,,6,0,6,0,1,46,102,46,,,,,,,,,,,,,,,,,,,,,,,1613.5271076000063,None,1613.5271076000063,None,1613.026679100003,None,j,0.6808380999136716,1613.5271076000063,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.97,,,,,6,0,6,0,1,47,103,30,,,,,,,,,,,,,,,,,,,,,,,1615.2182028999086,None,1615.2182028999086,None,1614.7178435999667,None,j,0.5736042999196798,1615.2182028999086,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,6,0,6,0,1,48,104,49,,,,,,,,,,,,,,,,,,,,,,,1616.7992334999144,None,1616.7992334999144,None,1616.2988994999323,None,j,0.32057460001669824,1616.7992334999144,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.06,,,,,6,0,6,0,1,49,105,5,,,,,,,,,,,,,,,,,,,,,,,1618.120129799936,None,1618.120129799936,None,1617.619791999925,None,j,0.3596105999313295,1618.120129799936,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.85,,,,,6,0,6,0,1,50,106,28,,,,,,,,,,,,,,,,,,,,,,,1619.4810531999683,None,1619.4810531999683,None,1618.9807090999093,None,f,0.3908821999793872,1619.4810531999683,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.0,,,,,6,0,6,0,1,51,107,10,,,,,,,,,,,,,,,,,,,,,,,1620.8820914999815,None,1620.8820914999815,None,1620.3816553999204,None,j,0.3177935000276193,1620.8820914999815,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.15,,,,,6,0,6,0,1,52,108,41,,,,,,,,,,,,,,,,,,,,,,,1622.212904999964,None,1622.212904999964,None,1621.7126589999534,None,f,0.41083459998480976,1622.212904999964,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.03,,,,,6,0,6,0,1,53,109,18,,,,,,,,,,,,,,,,,,,,,,,1623.6238546000095,None,1623.6238546000095,None,1623.123514099978,None,j,0.8078923000721261,1623.6238546000095,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.03,,,,,6,0,6,0,1,54,110,39,,,,,,,,,,,,,,,,,,,,,,,1625.4350808999734,None,1625.4350808999734,None,1624.9347434999654,None,j,0.3887761998921633,1625.4350808999734,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.03,,,,,6,0,6,0,1,55,111,11,,,,,,,,,,,,,,,,,,,,,,,1626.8360322000226,None,1626.8360322000226,None,1626.3356890999712,None,f,0.3478385000489652,1626.8360322000226,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.2062949999236,None,space,1.6096335999900475,1627.2062949999236,None,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.85,,,,,7,0,7,0,0,0,0,42,,,,,,,,,,,,,,,,,1628.8374409999233,None,space,43.562516999896616,1628.8374409999233,None,1673.4275757999858,None,1673.4275757999858,None,1672.9273209999083,None,f,0.6042573000304401,1673.4275757999858,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.85,,,,,7,0,7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,1675.048669599928,None,1675.048669599928,None,1674.548330300022,None,f,0.45514340000227094,1675.048669599928,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.15,,,,,7,0,7,0,0,2,2,41,,,,,,,,,,,,,,,,,,,,,,,1676.5096629000036,None,1676.5096629000036,None,1676.0093232999789,None,f,0.27398380008526146,1676.5096629000036,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.94,,,,,7,0,7,0,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,1677.790525599965,None,1677.790525599965,None,1677.2901886999607,None,j,0.4012727999361232,1677.790525599965,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.15,,,,,7,0,7,0,0,4,4,20,,,,,,,,,,,,,,,,,,,,,,,1679.201484399964,None,1679.201484399964,None,1678.701141199912,None,j,0.3024431999074295,1679.201484399964,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.97,,,,,7,0,7,0,0,5,5,37,,,,,,,,,,,,,,,,,,,,,,,1680.5123860000167,None,1680.5123860000167,None,1680.0221357999835,None,f,0.7994291000068188,1680.5123860000167,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.94,,,,,7,0,7,0,0,6,6,43,,,,,,,,,,,,,,,,,,,,,,,1682.3235982999904,None,1682.3235982999904,None,1681.823275999981,None,f,0.42804650007747114,1682.3235982999904,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.15,,,,,7,0,7,0,0,7,7,55,,,,,,,,,,,,,,,,,,,,,,,1683.7545656999573,None,1683.7545656999573,None,1683.2542276999447,None,f,0.35751150001306087,1683.7545656999573,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.15,,,,,7,0,7,0,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,1685.1355018999893,None,1685.1355018999893,None,1684.6351627999684,None,f,0.35229330009315163,1685.1355018999893,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.97,,,,,7,0,7,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,1686.5065082999645,None,1686.5065082999645,None,1686.0061083999462,None,j,0.5012966999784112,1686.5065082999645,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.97,,,,,7,0,7,0,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,1688.017539100023,None,1688.017539100023,None,1687.5172208999284,None,j,0.6382780000567436,1688.017539100023,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.85,,,,,7,0,7,0,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,1689.668604400009,None,1689.668604400009,None,1689.1682311999612,None,j,0.4751326000550762,1689.668604400009,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.94,,,,,7,0,7,0,0,12,12,50,,,,,,,,,,,,,,,,,,,,,,,1691.1496052999282,None,1691.1496052999282,None,1690.649233300006,None,j,0.3381667999783531,1691.1496052999282,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.03,,,,,7,0,7,0,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,1692.490480599925,None,1692.490480599925,None,1691.9901437999215,None,j,0.35734869993757457,1692.490480599925,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.0,,,,,7,0,7,0,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,1693.8714156999486,None,1693.8714156999486,None,1693.3710761999246,None,j,0.3202803999884054,1693.8714156999486,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.0,,,,,7,0,7,0,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,1695.192415599944,None,1695.192415599944,None,1694.6920579000143,None,f,0.5834089999552816,1695.192415599944,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,7,0,7,0,0,16,16,49,,,,,,,,,,,,,,,,,,,,,,,1696.8034024999943,None,1696.8034024999943,None,1696.3031009999104,None,j,0.33227800007443875,1696.8034024999943,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.03,,,,,7,0,7,0,0,17,17,39,,,,,,,,,,,,,,,,,,,,,,,1698.1443089999957,None,1698.1443089999957,None,1697.6439679999603,None,f,0.5914732000092044,1698.1443089999957,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.0,,,,,7,0,7,0,0,18,18,52,,,,,,,,,,,,,,,,,,,,,,,1699.7353947999654,None,1699.7353947999654,None,1699.2350467999931,None,f,0.5844114000210539,1699.7353947999654,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.03,,,,,7,0,7,0,0,19,19,46,,,,,,,,,,,,,,,,,,,,,,,1701.346475899918,None,1701.346475899918,None,1700.8461360000074,None,j,0.41345280001405627,1701.346475899918,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.06,,,,,7,0,7,0,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,1702.7674550999654,None,1702.7674550999654,None,1702.2671990999952,None,j,0.44837880006525666,1702.7674550999654,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.94,,,,,7,0,7,0,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,1704.2284385999665,None,1704.2284385999665,None,1703.7280985999387,None,j,0.20328169991262257,1704.2284385999665,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.97,,,,,7,0,7,0,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,1705.4392492999323,None,1705.4392492999323,None,1704.9389091000194,None,f,0.3364014000399038,1705.4392492999323,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.06,,,,,7,0,7,0,0,23,23,47,,,,,,,,,,,,,,,,,,,,,,,1706.7801538999192,None,1706.7801538999192,None,1706.2798140000086,None,j,0.35568969999440014,1706.7801538999192,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.85,,,,,7,0,7,0,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,1708.1510898999404,None,1708.1510898999404,None,1707.6507471000077,None,f,0.39274059992749244,1708.1510898999404,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.0,,,,,7,0,7,0,0,25,25,45,,,,,,,,,,,,,,,,,,,,,,,1709.5621466999874,None,1709.5621466999874,None,1709.0617963999975,None,j,0.3256265999516472,1709.5621466999874,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.97,,,,,7,0,7,0,0,26,26,9,,,,,,,,,,,,,,,,,,,,,,,1710.8929778999882,None,1710.8929778999882,None,1710.392679899931,None,j,0.5306271000299603,1710.8929778999882,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.97,,,,,7,0,7,0,0,27,27,51,,,,,,,,,,,,,,,,,,,,,,,1712.4240053999238,None,1712.4240053999238,None,1711.9236411999445,None,f,1.351730199996382,1712.4240053999238,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.03,,,,,7,0,7,0,0,28,28,11,,,,,,,,,,,,,,,,,,,,,,,1714.7755696999375,None,1714.7755696999375,None,1714.2752308999188,None,f,0.8400890999473631,1714.7755696999375,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.03,,,,,7,0,7,0,0,29,29,32,,,,,,,,,,,,,,,,,,,,,,,1716.6169154000236,None,1716.6169154000236,None,1716.1164816999808,None,f,0.4547607999993488,1716.6169154000236,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.0,,,,,7,0,7,0,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,1718.077893299982,None,1718.077893299982,None,1717.577557099983,None,f,0.8338817999465391,1718.077893299982,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.06,,,,,7,0,7,0,0,31,31,40,,,,,,,,,,,,,,,,,,,,,,,1719.9190848999424,None,1719.9190848999424,None,1719.4187124000164,None,f,0.384552999981679,1719.9190848999424,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.03,,,,,7,0,7,0,0,32,32,25,,,,,,,,,,,,,,,,,,,,,,,1721.3099904999835,None,1721.3099904999835,None,1720.8096832999727,None,f,0.5780306000960991,1721.3099904999835,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.15,,,,,7,0,7,0,0,33,33,34,,,,,,,,,,,,,,,,,,,,,,,1722.9110793999862,None,1722.9110793999862,None,1722.410741199972,None,j,0.38457009999547154,1722.9110793999862,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.94,,,,,7,0,7,0,0,34,34,36,,,,,,,,,,,,,,,,,,,,,,,1724.302115599974,None,1724.302115599974,None,1723.801679899916,None,j,0.38565910002216697,1724.302115599974,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.15,,,,,7,0,7,0,0,35,35,13,,,,,,,,,,,,,,,,,,,,,,,1725.7130109999562,None,1725.7130109999562,None,1725.212725999998,None,f,0.3506143999984488,1725.7130109999562,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.85,,,,,7,0,7,0,0,36,36,35,,,,,,,,,,,,,,,,,,,,,,,1727.0638874999713,None,1727.0638874999713,None,1726.5635563000105,None,j,0.3757687999168411,1727.0638874999713,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.94,,,,,7,0,7,0,0,37,37,29,,,,,,,,,,,,,,,,,,,,,,,1728.4448296999326,None,1728.4448296999326,None,1727.944483899977,None,j,0.35495870001614094,1728.4448296999326,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.85,,,,,7,0,7,0,0,38,38,14,,,,,,,,,,,,,,,,,,,,,,,1729.8157488999423,None,1729.8157488999423,None,1729.3154108999297,None,f,0.3119917999720201,1729.8157488999423,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.0,,,,,7,0,7,0,0,39,39,24,,,,,,,,,,,,,,,,,,,,,,,1731.1366458999692,None,1731.1366458999692,None,1730.6363065999467,None,j,0.39897569990716875,1731.1366458999692,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.0,,,,,7,0,7,0,0,40,40,38,,,,,,,,,,,,,,,,,,,,,,,1732.5376836999785,None,1732.5376836999785,None,1732.0373581999447,None,j,0.5821680999360979,1732.5376836999785,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,7,0,7,0,0,41,41,6,,,,,,,,,,,,,,,,,,,,,,,1734.1286994999973,None,1734.1286994999973,None,1733.6283344000112,None,f,0.3189348999876529,1734.1286994999973,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.97,,,,,7,0,7,0,0,42,42,16,,,,,,,,,,,,,,,,,,,,,,,1735.4495671999175,None,1735.4495671999175,None,1734.9492317999247,None,j,0.6621842000167817,1735.4495671999175,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.15,,,,,7,0,7,0,0,43,43,48,,,,,,,,,,,,,,,,,,,,,,,1737.1206986999605,None,1737.1206986999605,None,1736.6203608999494,None,j,0.4470510999672115,1737.1206986999605,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.06,,,,,7,0,7,0,0,44,44,12,,,,,,,,,,,,,,,,,,,,,,,1738.5817285999656,None,1738.5817285999656,None,1738.0813467999687,None,f,0.7140833999728784,1738.5817285999656,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.85,,,,,7,0,7,0,0,45,45,7,,,,,,,,,,,,,,,,,,,,,,,1740.3128981000045,None,1740.3128981000045,None,1739.8125480000162,None,j,0.3427893000189215,1740.3128981000045,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.0,,,,,7,0,7,0,0,46,46,10,,,,,,,,,,,,,,,,,,,,,,,1741.6637748000212,None,1741.6637748000212,None,1741.1634355999995,None,f,0.543957700021565,1741.6637748000212,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.97,,,,,7,0,7,0,0,47,47,44,,,,,,,,,,,,,,,,,,,,,,,1743.214822800015,None,1743.214822800015,None,1742.714484600001,None,j,1.5688502000411972,1743.214822800015,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.03,,,,,7,0,7,0,0,48,48,53,,,,,,,,,,,,,,,,,,,,,,,1745.7965736999176,None,1745.7965736999176,None,1745.29623420001,None,j,0.7151077999733388,1745.7965736999176,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.06,,,,,7,0,7,0,0,49,49,33,,,,,,,,,,,,,,,,,,,,,,,1747.5178175999317,None,1747.5178175999317,None,1747.0174499999266,None,j,0.6097741000121459,1747.5178175999317,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.03,,,,,7,0,7,0,0,50,50,18,,,,,,,,,,,,,,,,,,,,,,,1749.1288354999851,None,1749.1288354999851,None,1748.6284913999261,None,j,0.5347385000204667,1749.1288354999851,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.06,,,,,7,0,7,0,0,51,51,26,,,,,,,,,,,,,,,,,,,,,,,1750.669871799997,None,1750.669871799997,None,1750.1695357999997,None,f,0.43396330007817596,1750.669871799997,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.94,,,,,7,0,7,0,0,52,52,22,,,,,,,,,,,,,,,,,,,,,,,1752.1308607999235,None,1752.1308607999235,None,1751.630529099959,None,j,0.4447500000242144,1752.1308607999235,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.94,,,,,7,0,7,0,0,53,53,15,,,,,,,,,,,,,,,,,,,,,,,1753.5819211999187,None,1753.5819211999187,None,1753.081504200003,None,f,0.4336969000287354,1753.5819211999187,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.06,,,,,7,0,7,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,1755.0229218999157,None,1755.0229218999157,None,1754.5225770999677,None,j,0.27272790006827563,1755.0229218999157,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.06,,,,,7,0,7,0,0,55,55,5,,,,,,,,,,,,,,,,,,,,,,,1756.3036768999882,None,1756.3036768999882,None,1755.803347399924,None,j,0.4959474999923259,1756.3036768999882,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.85,,,,,7,0,7,0,1,0,56,35,,,,,,,,,,,,,,,,,,,,,,,1757.804698599968,None,1757.804698599968,None,1757.3043625999708,None,j,0.37091810000129044,1757.804698599968,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,7,0,7,0,1,1,57,6,,,,,,,,,,,,,,,,,,,,,,,1759.17563469999,None,1759.17563469999,None,1758.6752904999303,None,j,0.5040236000204459,1759.17563469999,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.94,,,,,7,0,7,0,1,2,58,22,,,,,,,,,,,,,,,,,,,,,,,1760.6967552999267,None,1760.6967552999267,None,1760.196326999925,None,f,0.5188469999702647,1760.6967552999267,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.94,,,,,7,0,7,0,1,3,59,8,,,,,,,,,,,,,,,,,,,,,,,1762.2177860999946,None,1762.2177860999946,None,1761.7174324999796,None,j,0.40591490000952035,1762.2177860999946,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.03,,,,,7,0,7,0,1,4,60,4,,,,,,,,,,,,,,,,,,,,,,,1763.6386543000117,None,1763.6386543000117,None,1763.138314299984,None,j,0.24902029999066144,1763.6386543000117,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.15,,,,,7,0,7,0,1,5,61,48,,,,,,,,,,,,,,,,,,,,,,,1764.8895057999762,None,1764.8895057999762,None,1764.3891600000206,None,j,0.34219909994862974,1764.8895057999762,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.97,,,,,7,0,7,0,1,6,62,30,,,,,,,,,,,,,,,,,,,,,,,1766.26042950002,None,1766.26042950002,None,1765.7600902999984,None,f,0.6032308000139892,1766.26042950002,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.06,,,,,7,0,7,0,1,7,63,33,,,,,,,,,,,,,,,,,,,,,,,1767.871520799934,None,1767.871520799934,None,1767.3711853999412,None,j,0.40022660000249743,1767.871520799934,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.94,,,,,7,0,7,0,1,8,64,36,,,,,,,,,,,,,,,,,,,,,,,1769.2824776999187,None,1769.2824776999187,None,1768.7822419999866,None,j,0.34912509995047003,1769.2824776999187,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.97,,,,,7,0,7,0,1,9,65,37,,,,,,,,,,,,,,,,,,,,,,,1770.633387699956,None,1770.633387699956,None,1770.1330495999428,None,j,0.3742962999967858,1770.633387699956,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.0,,,,,7,0,7,0,1,10,66,38,,,,,,,,,,,,,,,,,,,,,,,1772.0143237999873,None,1772.0143237999873,None,1771.513985299971,None,j,0.321401400025934,1772.0143237999873,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,7,0,7,0,1,11,67,49,,,,,,,,,,,,,,,,,,,,,,,1773.3352215000195,None,1773.3352215000195,None,1772.834879699978,None,j,0.28067280002869666,1773.3352215000195,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.97,,,,,7,0,7,0,1,12,68,9,,,,,,,,,,,,,,,,,,,,,,,1774.6260897999164,None,1774.6260897999164,None,1774.1257549999282,None,f,0.7175878999987617,1774.6260897999164,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
